3.637987470626831055e+01,-6.287403754346271967e+00,0.000000000000000000e+00,-3.706054687500000000e-01
3.639011478424072266e+01,-6.287403754346271967e+00,0.000000000000000000e+00,-1.611328125000000000e-02
3.640028166770935059e+01,-6.287403754346271967e+00,0.000000000000000000e+00,-3.544921875000000000e-01
3.640927052497863770e+01,-6.287787249543242751e+00,0.000000000000000000e+00,-6.445312500000000000e-02
3.641848874092102051e+01,-6.287787249543242751e+00,0.000000000000000000e+00,9.667968750000000000e-02
3.642700123786926270e+01,-6.287787249543242751e+00,0.000000000000000000e+00,-4.189453125000000000e-01
3.643511772155761719e+01,-6.287787249543242751e+00,0.000000000000000000e+00,-3.706054687500000000e-01
3.644455027580261230e+01,-6.287787249543242751e+00,0.000000000000000000e+00,3.222656250000000000e-02
3.645249056816101074e+01,-6.287787249543242751e+00,0.000000000000000000e+00,9.667968750000000000e-02
3.646104931831359863e+01,-6.287787249543242751e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.646987318992614746e+01,-6.287787249543242751e+00,0.000000000000000000e+00,8.056640625000000000e-02
3.647863793373107910e+01,-6.287787249543242751e+00,0.000000000000000000e+00,-3.222656250000000000e-01
3.648757386207580566e+01,-6.287787249543242751e+00,0.000000000000000000e+00,1.933593750000000000e-01
3.649650716781616211e+01,-6.287787249543242751e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.650547885894775391e+01,-6.287787249543242751e+00,0.000000000000000000e+00,-4.350585937500000000e-01
3.651433873176574707e+01,-6.287787249543242751e+00,0.000000000000000000e+00,-2.739257812500000000e-01
3.652387213706970215e+01,-6.287787249543242751e+00,0.000000000000000000e+00,6.445312500000000000e-02
3.653248500823974609e+01,-6.287787249543242751e+00,0.000000000000000000e+00,-3.222656250000000000e-02
3.654117083549499512e+01,-6.287787249543242751e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.655004549026489258e+01,-6.287787249543242751e+00,0.000000000000000000e+00,1.450195312500000000e-01
3.655896782875061035e+01,-6.287787249543242751e+00,0.000000000000000000e+00,9.667968750000000000e-02
3.656735324859619141e+01,-6.287787249543242751e+00,0.000000000000000000e+00,9.667968750000000000e-02
3.657610583305358887e+01,-6.287787249543242751e+00,0.000000000000000000e+00,1.611328125000000000e-02
3.658408427238464355e+01,-6.287787249543242751e+00,0.000000000000000000e+00,1.127929687500000000e-01
3.659301948547363281e+01,-6.287787249543242751e+00,0.000000000000000000e+00,-4.511718750000000000e-01
3.660111403465270996e+01,-6.287787249543242751e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.660983395576477051e+01,-6.287787249543242751e+00,0.000000000000000000e+00,-2.255859375000000000e-01
3.661860227584838867e+01,-6.287787249543242751e+00,0.000000000000000000e+00,4.833984375000000000e-02
3.662680149078369141e+01,-6.287787249543242751e+00,0.000000000000000000e+00,-4.189453125000000000e-01
3.663311409950256348e+01,-6.287787249543242751e+00,0.000000000000000000e+00,3.222656250000000000e-02
3.664027333259582520e+01,-6.287787249543242751e+00,0.000000000000000000e+00,-1.611328125000000000e-02
3.665039253234863281e+01,-6.287787249543242751e+00,0.000000000000000000e+00,8.056640625000000000e-02
3.666093659400939941e+01,-6.287787249543242751e+00,0.000000000000000000e+00,1.450195312500000000e-01
3.667223978042602539e+01,-6.287787249543242751e+00,0.000000000000000000e+00,-3.222656250000000000e-01
3.668291926383972168e+01,-6.287787249543242751e+00,0.000000000000000000e+00,6.445312500000000000e-02
3.669592499732971191e+01,-6.287787249543242751e+00,0.000000000000000000e+00,1.127929687500000000e-01
3.670864748954772949e+01,-6.287403754346271967e+00,0.000000000000000000e+00,-6.445312500000000000e-02
3.672160077095031738e+01,-6.287403754346271967e+00,0.000000000000000000e+00,4.833984375000000000e-02
3.674509954452514648e+01,-6.287403754346271967e+00,0.000000000000000000e+00,-1.611328125000000000e-02
3.676131916046142578e+01,-6.287787249543242751e+00,0.000000000000000000e+00,9.667968750000000000e-02
3.677480936050415039e+01,-6.287787249543242751e+00,0.000000000000000000e+00,1.127929687500000000e-01
3.678768062591552734e+01,-6.287787249543242751e+00,0.000000000000000000e+00,-3.544921875000000000e-01
3.680333685874938965e+01,-6.287787249543242751e+00,0.000000000000000000e+00,-3.222656250000000000e-01
3.681425547599792480e+01,-6.287787249543242751e+00,0.000000000000000000e+00,-3.222656250000000000e-02
3.682592964172363281e+01,-6.287787249543242751e+00,0.000000000000000000e+00,3.222656250000000000e-02
3.683723735809326172e+01,-6.287787249543242751e+00,0.000000000000000000e+00,-2.094726562500000000e-01
3.684922266006469727e+01,-6.287787249543242751e+00,0.000000000000000000e+00,-1.933593750000000000e-01
3.686092400550842285e+01,-6.287787249543242751e+00,0.000000000000000000e+00,1.289062500000000000e-01
3.687135791778564453e+01,-6.287787249543242751e+00,0.000000000000000000e+00,1.289062500000000000e-01
3.687963056564331055e+01,-6.287787249543242751e+00,0.000000000000000000e+00,1.127929687500000000e-01
3.688981866836547852e+01,-6.287787249543242751e+00,0.000000000000000000e+00,1.289062500000000000e-01
3.689757275581359863e+01,-6.287787249543242751e+00,0.000000000000000000e+00,8.056640625000000000e-02
3.690604376792907715e+01,-6.287787249543242751e+00,0.000000000000000000e+00,1.127929687500000000e-01
3.691415166854858398e+01,-6.287787249543242751e+00,0.000000000000000000e+00,-4.028320312500000000e-01
3.692272496223449707e+01,-6.287787249543242751e+00,0.000000000000000000e+00,-3.544921875000000000e-01
3.692969226837158203e+01,-6.287787249543242751e+00,0.000000000000000000e+00,3.222656250000000000e-02
3.693658328056335449e+01,-6.287787249543242751e+00,0.000000000000000000e+00,3.222656250000000000e-02
3.694419288635253906e+01,-6.287787249543242751e+00,0.000000000000000000e+00,-1.611328125000000000e-02
3.695202302932739258e+01,-6.287787249543242751e+00,0.000000000000000000e+00,-8.056640625000000000e-02
3.696036458015441895e+01,-6.287787249543242751e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.696752738952636719e+01,-6.287787249543242751e+00,0.000000000000000000e+00,8.056640625000000000e-02
3.697565531730651855e+01,-6.287787249543242751e+00,0.000000000000000000e+00,3.222656250000000000e-02
3.698344540596008301e+01,-6.287787249543242751e+00,0.000000000000000000e+00,1.289062500000000000e-01
3.699423003196716309e+01,-6.287787249543242751e+00,0.000000000000000000e+00,-2.739257812500000000e-01
3.700098371505737305e+01,-6.287787249543242751e+00,0.000000000000000000e+00,-3.383789062500000000e-01
3.700828361511230469e+01,-6.287787249543242751e+00,0.000000000000000000e+00,1.289062500000000000e-01
3.701631236076354980e+01,-6.287787249543242751e+00,0.000000000000000000e+00,-3.867187500000000000e-01
3.702493643760681152e+01,-6.287787249543242751e+00,0.000000000000000000e+00,1.611328125000000000e-02
3.703283429145812988e+01,-6.287787249543242751e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.704442119598388672e+01,-6.287787249543242751e+00,0.000000000000000000e+00,1.772460937500000000e-01
3.705556988716125488e+01,-6.287787249543242751e+00,0.000000000000000000e+00,-3.222656250000000000e-02
3.706750655174255371e+01,-6.287787249543242751e+00,0.000000000000000000e+00,1.611328125000000000e-02
3.707753181457519531e+01,-6.287787249543242751e+00,0.000000000000000000e+00,9.667968750000000000e-02
3.708838033676147461e+01,-6.287787249543242751e+00,0.000000000000000000e+00,9.667968750000000000e-02
3.709805583953857422e+01,-6.287787249543242751e+00,0.000000000000000000e+00,-4.028320312500000000e-01
3.710845947265625000e+01,-6.287787249543242751e+00,0.000000000000000000e+00,4.833984375000000000e-02
3.711916017532348633e+01,-6.287787249543242751e+00,0.000000000000000000e+00,-2.739257812500000000e-01
3.712919688224792480e+01,-6.287787249543242751e+00,0.000000000000000000e+00,9.667968750000000000e-02
3.713739609718322754e+01,-6.287787249543242751e+00,0.000000000000000000e+00,-3.544921875000000000e-01
3.714609050750732422e+01,-6.287787249543242751e+00,0.000000000000000000e+00,-3.706054687500000000e-01
3.715593433380126953e+01,-6.287787249543242751e+00,0.000000000000000000e+00,8.056640625000000000e-02
3.716710662841796875e+01,-6.287787249543242751e+00,0.000000000000000000e+00,6.445312500000000000e-02
3.717995834350585938e+01,-6.287787249543242751e+00,0.000000000000000000e+00,-3.867187500000000000e-01
3.719263029098510742e+01,-6.287787249543242751e+00,0.000000000000000000e+00,-3.706054687500000000e-01
3.720483994483947754e+01,-6.287787249543242751e+00,0.000000000000000000e+00,6.445312500000000000e-02
3.721557331085205078e+01,-6.287787249543242751e+00,0.000000000000000000e+00,8.056640625000000000e-02
3.722945475578308105e+01,-6.287787249543242751e+00,0.000000000000000000e+00,8.056640625000000000e-02
3.723704719543457031e+01,-6.287787249543242751e+00,0.000000000000000000e+00,6.445312500000000000e-02
3.725001859664916992e+01,-6.287787249543242751e+00,0.000000000000000000e+00,1.289062500000000000e-01
3.726022744178771973e+01,-6.287787249543242751e+00,0.000000000000000000e+00,1.289062500000000000e-01
3.726849079132080078e+01,-6.287787249543242751e+00,0.000000000000000000e+00,-4.833984375000000000e-02
3.728201627731323242e+01,-6.287787249543242751e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.729581141471862793e+01,-6.287787249543242751e+00,0.000000000000000000e+00,1.289062500000000000e-01
3.730560946464538574e+01,-6.287787249543242751e+00,0.000000000000000000e+00,6.445312500000000000e-02
3.731807708740234375e+01,-6.287787249543242751e+00,0.000000000000000000e+00,3.222656250000000000e-02
3.732677888870239258e+01,-6.287787249543242751e+00,0.000000000000000000e+00,4.833984375000000000e-02
3.733533072471618652e+01,-6.287787249543242751e+00,0.000000000000000000e+00,8.056640625000000000e-02
3.734365963935852051e+01,-6.287787249543242751e+00,0.000000000000000000e+00,-1.933593750000000000e-01
3.735199642181396484e+01,-6.287787249543242751e+00,0.000000000000000000e+00,9.667968750000000000e-02
3.736019301414489746e+01,-6.287787249543242751e+00,0.000000000000000000e+00,-1.611328125000000000e-02
3.736926865577697754e+01,-6.287787249543242751e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.737899613380432129e+01,-6.287787249543242751e+00,0.000000000000000000e+00,-1.611328125000000000e-02
3.738793635368347168e+01,-6.287787249543242751e+00,0.000000000000000000e+00,1.127929687500000000e-01
3.739537000656127930e+01,-6.287787249543242751e+00,0.000000000000000000e+00,-3.222656250000000000e-02
3.740370416641235352e+01,-6.287787249543242751e+00,0.000000000000000000e+00,-2.094726562500000000e-01
3.741189360618591309e+01,-6.287787249543242751e+00,0.000000000000000000e+00,1.289062500000000000e-01
3.742150282859802246e+01,-6.287787249543242751e+00,0.000000000000000000e+00,-3.706054687500000000e-01
3.743045425415039062e+01,-6.287787249543242751e+00,0.000000000000000000e+00,-4.833984375000000000e-02
3.743913149833679199e+01,-6.287787249543242751e+00,0.000000000000000000e+00,4.833984375000000000e-02
3.744916534423828125e+01,-6.287787249543242751e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.745974993705749512e+01,-6.287787249543242751e+00,0.000000000000000000e+00,9.667968750000000000e-02
3.746909236907958984e+01,-6.287787249543242751e+00,0.000000000000000000e+00,9.667968750000000000e-02
3.747996568679809570e+01,-6.287787249543242751e+00,0.000000000000000000e+00,9.667968750000000000e-02
3.749052023887634277e+01,-6.287787249543242751e+00,0.000000000000000000e+00,1.450195312500000000e-01
3.749997949600219727e+01,-6.287787249543242751e+00,0.000000000000000000e+00,6.445312500000000000e-02
3.751080179214477539e+01,-6.287787249543242751e+00,0.000000000000000000e+00,9.667968750000000000e-02
3.752019286155700684e+01,-6.287787249543242751e+00,0.000000000000000000e+00,-3.706054687500000000e-01
3.752913522720336914e+01,-6.287787249543242751e+00,0.000000000000000000e+00,6.445312500000000000e-02
3.753861498832702637e+01,-6.287787249543242751e+00,0.000000000000000000e+00,4.833984375000000000e-02
3.754720067977905273e+01,-6.287787249543242751e+00,0.000000000000000000e+00,1.611328125000000000e-02
3.755669975280761719e+01,-6.287787249543242751e+00,0.000000000000000000e+00,9.667968750000000000e-02
3.756652331352233887e+01,-6.287787249543242751e+00,0.000000000000000000e+00,-3.544921875000000000e-01
3.757733583450317383e+01,-6.287787249543242751e+00,0.000000000000000000e+00,1.127929687500000000e-01
3.758736014366149902e+01,-6.287787249543242751e+00,0.000000000000000000e+00,8.056640625000000000e-02
3.759822463989257812e+01,-6.287787249543242751e+00,0.000000000000000000e+00,3.222656250000000000e-02
3.760863280296325684e+01,-6.287787249543242751e+00,0.000000000000000000e+00,-1.450195312500000000e-01
3.761999607086181641e+01,-6.287787249543242751e+00,0.000000000000000000e+00,1.127929687500000000e-01
3.763086819648742676e+01,-6.287787249543242751e+00,0.000000000000000000e+00,1.450195312500000000e-01
3.763904571533203125e+01,-6.287787249543242751e+00,0.000000000000000000e+00,9.667968750000000000e-02
3.764747548103332520e+01,-6.287787249543242751e+00,0.000000000000000000e+00,-3.544921875000000000e-01
3.765649724006652832e+01,-6.287787249543242751e+00,0.000000000000000000e+00,1.127929687500000000e-01
3.766763973236083984e+01,-6.287403754346271967e+00,0.000000000000000000e+00,6.445312500000000000e-02
3.767657208442687988e+01,-6.287403754346271967e+00,0.000000000000000000e+00,-3.544921875000000000e-01
3.768691563606262207e+01,-6.287403754346271967e+00,0.000000000000000000e+00,-1.611328125000000000e-02
3.769914007186889648e+01,-6.287403754346271967e+00,0.000000000000000000e+00,1.450195312500000000e-01
3.771093916893005371e+01,-6.287403754346271967e+00,0.000000000000000000e+00,6.445312500000000000e-02
3.772062373161315918e+01,-6.287403754346271967e+00,0.000000000000000000e+00,4.833984375000000000e-02
3.772909808158874512e+01,-6.287403754346271967e+00,0.000000000000000000e+00,1.450195312500000000e-01
3.774005055427551270e+01,-6.287403754346271967e+00,0.000000000000000000e+00,6.445312500000000000e-02
3.775269818305969238e+01,-6.287403754346271967e+00,0.000000000000000000e+00,-3.867187500000000000e-01
3.776344943046569824e+01,-6.287787249543242751e+00,0.000000000000000000e+00,1.127929687500000000e-01
3.777309274673461914e+01,-6.287787249543242751e+00,0.000000000000000000e+00,4.833984375000000000e-02
3.778432655334472656e+01,-6.287787249543242751e+00,0.000000000000000000e+00,1.127929687500000000e-01
3.779589962959289551e+01,-6.287787249543242751e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.780779862403869629e+01,-6.287787249543242751e+00,0.000000000000000000e+00,1.289062500000000000e-01
3.782012748718261719e+01,-6.287787249543242751e+00,0.000000000000000000e+00,6.445312500000000000e-02
3.783207893371582031e+01,-6.287787249543242751e+00,0.000000000000000000e+00,6.445312500000000000e-02
3.784319400787353516e+01,-6.287787249543242751e+00,0.000000000000000000e+00,1.127929687500000000e-01
3.785174322128295898e+01,-6.287787249543242751e+00,0.000000000000000000e+00,6.445312500000000000e-02
3.786107039451599121e+01,-6.287787249543242751e+00,0.000000000000000000e+00,4.833984375000000000e-02
3.787038803100585938e+01,-6.287787249543242751e+00,0.000000000000000000e+00,1.611328125000000000e-01
3.787919139862060547e+01,-6.287787249543242751e+00,0.000000000000000000e+00,-3.544921875000000000e-01
3.788899326324462891e+01,-6.287787249543242751e+00,0.000000000000000000e+00,9.667968750000000000e-02
3.789880251884460449e+01,-6.287787249543242751e+00,0.000000000000000000e+00,1.289062500000000000e-01
3.790959334373474121e+01,-6.287787249543242751e+00,0.000000000000000000e+00,6.445312500000000000e-02
3.791962099075317383e+01,-6.287787249543242751e+00,0.000000000000000000e+00,3.222656250000000000e-02
3.793004775047302246e+01,-6.287787249543242751e+00,0.000000000000000000e+00,9.667968750000000000e-02
3.794002079963684082e+01,-6.287403754346271967e+00,2.945243112740431046e-01,-6.445312500000000000e-02
3.794923210144042969e+01,-6.287403754346271967e+00,0.000000000000000000e+00,9.667968750000000000e-02
3.796074652671813965e+01,-6.287403754346271967e+00,0.000000000000000000e+00,1.450195312500000000e-01
3.797220659255981445e+01,-6.287403754346271967e+00,0.000000000000000000e+00,-2.416992187500000000e-01
3.798149704933166504e+01,-6.287403754346271967e+00,0.000000000000000000e+00,1.450195312500000000e-01
